3;1174757;1.695131;2.305924;-0.0077471505;-0.010575354;0.013109404;0.0;0.0;2.305924;
2;1174759;1.695131;2.305924;-0.0077471505;-0.010575354;0.013109404;0.0;0.0;2.305924;
2;1174763;1.7775128;2.420879;0.013312327;0.018708784;0.022961635;0.0;0.0;2.420879;
2;1174765;1.7775128;2.420879;0.013312327;0.018708784;0.022961635;0.0;0.0;2.420879;
3;1174767;1.7775128;2.420879;0.013312327;0.018708784;0.022961635;0.0;0.0;2.420879;
2;1174770;1.7775128;2.420879;0.013312327;0.018708784;0.022961635;0.0;0.0;2.420879;
2;1174772;1.7796044;2.4235446;0.025808746;0.037095;0.045189936;0.0;0.0;2.4235446;
2;1174776;1.7796044;2.4235446;0.025808746;0.037095;0.045189936;0.0;0.0;2.4235446;
3;1174779;1.7088784;2.3244514;0.0;0.0;0.0;0.0;0.0;2.3244514;
2;1174782;1.7093589;2.324098;0.0;0.0;0.0;0.0;0.0;2.324098;
3;1174784;1.7011431;2.3139098;-0.023711737;-0.032137074;0.03993793;0.0;0.0;2.3139098;
2;1174786;1.7011431;2.3139098;-0.023711737;-0.032137074;0.03993793;0.0;0.0;2.3139098;
3;1174788;1.7934967;2.412352;-0.020559512;-0.027054355;0.03397987;0.0;0.0;2.412352;
2;1174791;1.7939954;2.4119813;-0.020565128;-0.027050136;0.03397991;0.0;0.0;2.4119813;
3;1174793;1.7710316;2.4120119;0.0;0.0;0.0;0.0;0.0;2.4120119;
2;1174796;1.7710316;2.4120119;0.0;0.0;0.0;0.0;0.0;2.4120119;
3;1174798;1.7703755;2.4130414;0.0;0.0;0.0;0.0;0.0;2.4130414;
2;1174802;1.7698767;2.4134073;0.0;0.0;0.0;0.0;0.0;2.4134073;
3;1174804;1.7587965;2.3952248;0.0;0.0;0.0;0.0;0.0;2.3952248;
3;1174808;1.7694583;2.4097078;0.0;0.0;0.0;0.0;0.0;2.4097078;
2;1174811;1.7694583;2.4097078;0.0;0.0;0.0;0.0;0.0;2.4097078;
3;1174814;1.7664726;2.4055576;0.0;0.0;0.0;0.0;0.0;2.4055576;
2;1174816;1.7669698;2.4051924;0.0;0.0;0.0;0.0;0.0;2.4051924;
3;1174819;1.773985;2.4160855;0.022212291;0.029435312;0.036875784;0.0;0.0;2.4160855;
2;1174823;1.773985;2.4160855;0.022212291;0.029435312;0.036875784;0.0;0.0;2.4160855;
3;1174827;1.762602;2.4017704;0.04682212;0.064609185;0.07979134;37.17382;0.022044897;2.9661489;
2;1174830;1.762602;2.4017704;0.04682212;0.064609185;0.07979134;37.17382;0.022044897;2.9661489;
3;1174834;1.7770339;2.4201858;0.04958714;0.0671425;0.08346856;36.04551;-0.0103600025;3.0086668;
2;1174837;1.7770339;2.4201858;0.04958714;0.0671425;0.08346856;36.04551;-0.0103600025;3.0086668;
3;1174839;1.776571;2.4205213;0.044390067;0.060430814;0.074982405;0.0;0.0;2.4205213;
2;1174841;1.776571;2.4205213;0.044390067;0.060430814;0.074982405;0.0;0.0;2.4205213;
3;1174845;1.7645831;2.4031005;0.03943082;0.05370367;0.06662487;0.0;0.0;2.4031005;
2;1174847;1.7645831;2.4031005;0.03943082;0.05370367;0.06662487;0.0;0.0;2.4031005;
3;1174849;1.7617228;2.3994336;0.044070505;0.060036752;0.07447564;0.0;0.0;2.3994336;
2;1174852;1.7617228;2.3994336;0.044070505;0.060036752;0.07447564;0.0;0.0;2.3994336;
3;1174856;1.7625339;2.4005432;0.019021047;0.025695333;0.03196952;0.0;0.0;2.4005432;
2;1174858;1.7625339;2.4005432;0.019021047;0.025695333;0.03196952;0.0;0.0;2.4005432;
3;1174862;1.7782271;2.4218893;0.020984123;0.028396426;0.035308503;0.0;0.0;2.4218893;
2;1174865;1.7777264;2.422257;0.020978305;0.028400838;0.035308596;0.0;0.0;2.422257;
3;1174868;1.7700733;2.4106266;0.029317334;0.03962911;0.04929475;0.0;0.0;2.4106266;
2;1174870;1.7705716;2.4102607;0.02932593;0.03962361;0.049295444;0.0;0.0;2.4102607;
3;1174873;1.7830989;2.4280617;0.030473735;0.04123544;0.05127387;0.0;0.0;2.4280617;
2;1174875;1.7830989;2.4280617;0.030473735;0.04123544;0.05127387;0.0;0.0;2.4280617;
3;1174878;1.7647916;2.4031909;0.034857806;0.047102142;0.058597594;0.0;0.0;2.4031909;
2;1174882;1.7647916;2.4031909;0.034857806;0.047102142;0.058597594;0.0;0.0;2.4031909;
3;1174885;1.7647916;2.4031909;0.034857806;0.047102142;0.058597594;0.0;0.0;2.4031909;
2;1174888;1.7642949;2.4035556;0.03484787;0.04710908;0.058597263;0.0;0.0;2.4035556;
2;1174891;1.7642949;2.4035556;0.03484787;0.04710908;0.058597263;0.0;0.0;2.4035556;
2;1174894;1.7642949;2.4035556;0.03484787;0.04710908;0.058597263;0.0;0.0;2.4035556;
2;1174896;1.763798;2.4039204;0.034838334;0.047116563;0.058597613;0.0;0.0;2.4039204;
2;1174899;1.763798;2.4039204;0.034838334;0.047116563;0.058597613;0.0;0.0;2.4039204;
2;1174901;1.4897412;2.362571;-0.13938636;-0.026005588;0.14179157;90.84859;-11.173312;12.881563;
3;1174910;1.3803751;2.3718648;-0.30296558;-0.039711747;0.30555713;59.72703;-16.71486;18.250021;
2;1174911;1.3803751;2.3718648;-0.30296558;-0.039711747;0.30555713;59.72703;-16.71486;18.250021;
3;1174913;1.2441826;2.3212302;-0.48171577;-0.074563295;0.48745233;31.131002;-13.752112;15.17488;
2;1174915;1.2446624;2.320973;-0.481731;-0.07446378;0.48745215;31.169153;-13.770485;15.193471;
3;1174917;1.1969116;2.3108087;-0.62393326;-0.102648266;0.63232064;22.511911;-12.849018;14.234746;
2;1174920;1.1969116;2.3108087;-0.62393326;-0.102648266;0.63232064;22.511911;-12.849018;14.234746;
3;1174923;1.0581985;2.2702012;-0.7740637;-0.13826075;0.7863146;16.419706;-11.651701;12.911056;
2;1174925;1.056321;2.2710755;-0.7739492;-0.13890055;0.78631467;16.35037;-11.598035;12.856536;
2;1174928;1.056321;2.2710755;-0.7739492;-0.13890055;0.78631467;16.35037;-11.598035;12.856536;
3;1174932;0.9692611;2.2628603;-0.9051076;-0.16526781;0.92007244;13.692081;-11.423546;12.597707;
2;1174934;0.9692611;2.2628603;-0.9051076;-0.16526781;0.92007244;13.692081;-11.423546;12.597707;
3;1174937;0.83650225;2.2824693;-1.0306752;-0.17282401;1.0450643;13.206899;-12.77552;13.802059;
2;1174939;0.8360304;2.2826421;-1.0306393;-0.17303717;1.0450642;13.191628;-12.759781;13.7860985;
3;1174942;0.71411425;2.2045739;-1.7902845;-0.34846964;1.8238832;6.326444;-10.612021;11.538695;
2;1174944;0.7145699;2.2044263;-1.7903565;-0.3480994;1.823883;6.33275;-10.623309;11.550195;
3;1174947;0.6407859;2.2201083;-1.8063053;-0.33814648;1.8376838;6.5655227;-11.218552;12.065354;
2;1174951;0.63940907;2.2205052;-1.8060955;-0.33926612;1.8376839;6.5450253;-11.181531;12.027688;
3;1174954;0.55949694;2.2368774;-1.7809681;-0.29793772;1.8057171;7.507869;-12.811778;13.557087;
2;1174957;0.5594969;2.2368774;-1.7809683;-0.2979377;1.8057172;7.5078697;-12.811781;13.55709;
3;1174960;0.42816228;2.1722803;-1.7719778;-0.3156763;1.7998769;6.8813534;-11.765444;12.38559;
2;1174962;0.43085605;2.1717477;-1.7723681;-0.31347778;1.7998769;6.9279156;-11.84796;12.469396;
3;1174965;0.3357265;2.2165737;-1.7326027;-0.23653224;1.7486737;9.371128;-15.900714;16.387045;
2;1174968;0.3384753;2.2161558;-1.7328945;-0.23438288;1.7486734;9.455281;-16.046528;16.534199;
3;1174970;0.27330908;2.2593474;-1.7242943;-0.17681313;1.733336;12.778166;-21.76001;22.148855;
2;1174974;0.27144092;2.2595727;-1.7241476;-0.17823844;1.7333361;12.677247;-21.586004;21.97393;
3;1174977;0.16193296;2.2303116;-1.694511;-0.09174777;1.696993;24.309164;-41.030212;41.25248;
2;1174980;0.16239399;2.2302783;-1.6945298;-0.091397576;1.6969928;24.401943;-41.18742;41.40992;
3;1174983;0.05984207;2.2359848;-1.6822529;-0.068862274;1.6836617;32.47039;-54.56357;54.66915;
2;1174985;0.05984207;2.2359848;-1.6822529;-0.068862274;1.6836617;32.47039;-54.56357;54.66915;
3;1174988;0.011548086;2.226;-1.6690564;-0.045321193;1.6696717;49.1161;-81.96599;82.00776;
2;1174990;0.013388618;2.2259898;-1.6690935;-0.043938834;1.6696718;50.661102;-84.54472;84.58741;
3;1174992;-0.10508918;2.2215457;-1.6393778;-0.020139666;1.6395015;110.30698;-180.9399;180.84845;
2;1174994;-0.10508918;2.2215457;-1.6393778;-0.020139666;1.6395015;110.30698;-180.9399;180.84845;
3;1174998;-0.15031983;2.085569;-1.6169794;-0.07477406;1.6187073;27.891611;-45.250477;45.148354;
2;1175001;-0.1494576;2.085631;-1.6170099;-0.07410499;1.6187071;28.144272;-45.659023;45.55733;
3;1175004;-0.2427454;2.1169782;-1.6040313;-0.12105545;1.6085929;17.487673;-28.293522;28.130547;
2;1175005;-0.2427454;2.1169782;-1.6040313;-0.12105545;1.6085929;17.487673;-28.293522;28.130547;
3;1175009;-0.34916067;2.0784032;-1.5929097;-0.24553035;1.6117216;8.464954;-13.833069;13.643149;
2;1175013;-0.34916067;2.0784032;-1.5929097;-0.24553035;1.6117216;8.464954;-13.833069;13.643149;
3;1175016;-0.4608479;2.1201494;-1.5727017;-0.25448933;1.593159;8.330995;-13.563017;13.272598;
2;1175018;-0.4608479;2.1201494;-1.5727017;-0.25448933;1.593159;8.330995;-13.563017;13.272598;
3;1175020;-0.47217432;2.0464003;-1.5468972;-0.28706226;1.5733073;7.1287675;-11.499646;11.215742;
3;1175025;-0.6050005;2.0825105;-1.5446466;-0.34048864;1.5817287;6.1162405;-10.052431;9.674233;
2;1175027;-0.6050005;2.0825105;-1.5446466;-0.34048864;1.5817287;6.1162405;-10.052431;9.674233;
3;1175030;-0.6118188;1.9932909;-1.5200589;-0.36927736;1.5642713;5.3978157;-8.816816;8.443648;
2;1175032;-0.6101705;1.993796;-1.5203635;-0.3680205;1.5642711;5.417622;-8.846925;8.474629;
3;1175035;-0.7105932;2.0072787;-1.4727372;-0.40893608;1.5284579;4.908539;-7.939581;7.502495;
2;1175037;-0.71100813;2.0071318;-1.4726528;-0.4092405;1.528458;4.9045286;-7.933676;7.496366;
3;1175039;-0.744877;1.976662;-1.4526415;-0.41403118;1.5104929;4.774187;-7.6800585;7.2113757;
2;1175042;-0.7436511;1.9771236;-1.4528978;-0.41313007;1.5104928;4.785717;-7.6968083;7.2287908;
#
