1;1160343;-0.059201628;0.25637472;0.0;0.0;0.0;0.0;0.0;0.25637472;
1;1160345;-0.059201628;0.25637472;0.0;0.0;0.0;0.0;0.0;0.25637472;
1;1160347;-0.059201628;0.25637472;0.0;0.0;0.0;0.0;0.0;0.25637472;
1;1160349;-0.059254624;0.25636247;0.0;0.0;0.0;0.0;0.0;0.25636247;
2;1160352;-0.028564483;1.103347;0.0;0.0;0.0;0.0;0.0;1.103347;
2;1160354;-0.028564483;1.103347;0.0;0.0;0.0;0.0;0.0;1.103347;
3;1160356;-0.02815628;1.1233875;0.0;0.0;0.0;0.0;0.0;1.1233875;
2;1160360;-0.02815628;1.1233875;0.0;0.0;0.0;0.0;0.0;1.1233875;
3;1160363;-0.029759139;1.1228623;0.0;0.0;0.0;0.0;0.0;1.1228623;
2;1160365;-0.029759139;1.1228623;0.0;0.0;0.0;0.0;0.0;1.1228623;
3;1160370;-0.029826792;1.122407;0.0;0.0;0.0;0.0;0.0;1.122407;
2;1160373;-0.02959478;1.1224132;0.0;0.0;0.0;0.0;0.0;1.1224132;
3;1160375;-0.013875816;1.1276705;0.0;0.0;0.0;0.0;0.0;1.1276705;
2;1160378;-0.013875816;1.1276705;0.0;0.0;0.0;0.0;0.0;1.1276705;
3;1160381;-0.036711417;1.1055301;0.0;0.0;0.0;0.0;0.0;1.1055301;
2;1160384;-0.038996518;1.1054518;0.0;0.0;0.0;0.0;0.0;1.1054518;
3;1160388;-0.0580214;1.0825251;-0.04960869;-0.0630435;0.08022159;17.171083;-0.9098564;1.3774917;
2;1160391;-0.057573877;1.082549;-0.049634952;-0.06302329;0.080221966;17.176966;-0.9101517;1.37797;
3;1160395;-0.05237567;1.1037071;-0.051768318;-0.057549488;0.077407375;19.1784;-1.0452092;1.4845496;
2;1160398;-0.05283196;1.1036853;-0.051744733;-0.05757121;0.07740776;19.170784;-1.0448191;1.4839675;
3;1160403;-0.050554834;1.1018441;-0.0493364;-0.051548768;0.07135374;0.0;0.0;1.1018441;
2;1160405;-0.050327074;1.1018546;-0.049347065;-0.051538546;0.071353726;0.0;0.0;1.1018546;
3;1160410;-0.057144184;1.0996766;-0.05056598;-0.048380993;0.06998313;0.0;0.0;1.0996766;
2;1160413;-0.057144184;1.0996766;-0.05056598;-0.048380993;0.06998313;0.0;0.0;1.0996766;
3;1160417;-0.054797795;1.1023878;-0.047071513;-0.042653285;0.063521884;0.0;0.0;1.1023878;
2;1160420;-0.055481404;1.1023536;-0.047045074;-0.0426825;0.06352192;0.0;0.0;1.1023536;
3;1160422;-0.048768573;1.1262443;-0.0314759;-0.03045336;0.04379657;0.0;0.0;1.1262443;
2;1160425;-0.048535768;1.1262544;-0.031482212;-0.030446857;0.043796584;0.0;0.0;1.1262544;
3;1160429;-0.048290204;1.1277044;-0.020313721;-0.02123007;0.029383043;0.0;0.0;1.1277044;
2;1160433;-0.04852331;1.1276944;-0.020309342;-0.021234252;0.029383035;0.0;0.0;1.1276944;
3;1160435;-0.05586836;1.0933278;-0.022536516;-0.024238274;0.033096652;0.0;0.0;1.0933278;
2;1160439;-0.055416357;1.0933508;-0.022546547;-0.02422894;0.033096652;0.0;0.0;1.0933508;
3;1160442;-0.057604592;1.0969499;-0.02378837;-0.025066718;0.03455759;0.0;0.0;1.0969499;
2;1160445;-0.057604592;1.0969499;-0.02378837;-0.025066718;0.03455759;0.0;0.0;1.0969499;
3;1160447;-0.056502253;1.0936837;-0.023989687;-0.025584403;0.035072308;0.0;0.0;1.0936837;
2;1160450;-0.05627618;1.0936954;-0.023994973;-0.025579436;0.0350723;0.0;0.0;1.0936954;
3;1160454;-0.055761237;1.0887545;-0.023822859;-0.026627682;0.035729006;0.0;0.0;1.0887545;
2;1160456;-0.05553618;1.0887661;-0.023828356;-0.026622765;0.03572901;0.0;0.0;1.0887661;
3;1160460;-0.056803383;1.1034402;-0.02162122;-0.025859261;0.033707246;0.0;0.0;1.1034402;
2;1160465;-0.057031475;1.1034285;-0.021615943;-0.025863813;0.033707354;0.0;0.0;1.1034285;
3;1160468;-0.055249743;1.0914531;-0.018353963;-0.023513025;0.029828347;0.0;0.0;1.0914531;
2;1160471;-0.055249743;1.0914531;-0.018353963;-0.023513025;0.029828347;0.0;0.0;1.0914531;
3;1160474;-0.055715617;1.0961655;-0.013524453;-0.018733907;0.02310563;0.0;0.0;1.0961655;
2;1160476;-0.055715617;1.0961655;-0.013524453;-0.018733907;0.02310563;0.0;0.0;1.0961655;
3;1160479;-0.055506334;1.0922438;0.0;0.0;0.0;0.0;0.0;1.0922438;
2;1160484;-0.055506334;1.0922438;0.0;0.0;0.0;0.0;0.0;1.0922438;
3;1160489;-0.0485909;1.1299946;0.0;0.0;0.0;0.0;0.0;1.1299946;
2;1160492;-0.048824478;1.1299846;0.0;0.0;0.0;0.0;0.0;1.1299846;
3;1160496;-0.05041644;1.1322325;0.0;0.0;0.0;0.0;0.0;1.1322325;
2;1160498;-0.05041644;1.1322325;0.0;0.0;0.0;0.0;0.0;1.1322325;
3;1160501;-0.049330916;1.1367493;0.0033090515;0.017667314;0.017974531;0.0;0.0;1.1367493;
2;1160504;-0.049330916;1.1367493;0.0033090515;0.017667314;0.017974531;0.0;0.0;1.1367493;
3;1160508;-0.04890031;1.1377845;0.0049091754;0.026300682;0.026754923;0.0;0.0;1.1377845;
2;1160511;-0.04866512;1.1377946;0.004914594;0.02629958;0.026754832;0.0;0.0;1.1377946;
3;1160515;-0.048950963;1.1327943;0.0055494537;0.030298308;0.030802336;0.0;0.0;1.1327943;
2;1160518;-0.048950963;1.1327943;0.0055494537;0.030298308;0.030802336;0.0;0.0;1.1327943;
3;1160521;-0.048614718;1.1313854;0.006134953;0.033253804;0.033814985;0.0;0.0;1.1313854;
2;1160524;-0.048614718;1.1313854;0.006134953;0.033253804;0.033814985;0.0;0.0;1.1313854;
3;1160527;-0.05036758;1.1325902;0.007851165;0.044560254;0.045246623;0.0;0.0;1.1325902;
2;1160530;-0.05036758;1.1325902;0.007851165;0.044560254;0.045246623;0.0;0.0;1.1325902;
3;1160534;-0.039322883;1.115322;0.009277945;0.0510648;0.05190081;0.0;0.0;1.115322;
2;1160538;-0.039322883;1.115322;0.009277945;0.0510648;0.05190081;0.0;0.0;1.115322;
3;1160541;-0.039536882;1.1147707;0.008458241;0.04510216;0.045888416;0.0;0.0;1.1147707;
2;1160544;-0.039536882;1.1147707;0.008458241;0.04510216;0.045888416;0.0;0.0;1.1147707;
3;1160548;-0.048961222;1.1335317;0.007607102;0.044620227;0.04526403;0.0;0.0;1.1335317;
2;1160551;-0.048961222;1.1335317;0.007607102;0.044620227;0.04526403;0.0;0.0;1.1335317;
3;1160554;-0.0500303;1.1325958;0.0052666827;0.036365688;0.036745083;0.0;0.0;1.1325958;
2;1160557;-0.0500303;1.1325958;0.0052666827;0.036365688;0.036745083;0.0;0.0;1.1325958;
3;1160561;-0.04878309;1.1340685;0.004944923;0.034501363;0.034853928;0.0;0.0;1.1340685;
2;1160564;-0.04878309;1.1340685;0.004944923;0.034501363;0.034853928;0.0;0.0;1.1340685;
3;1160567;-0.04148659;1.1141113;0.0025037846;0.025555268;0.02567763;0.0;0.0;1.1141113;
2;1160570;-0.04148659;1.1141113;0.0025037846;0.025555268;0.02567763;0.0;0.0;1.1141113;
3;1160573;-0.05047551;1.1340635;7.312332E-4;0.01723468;0.017250184;0.0;0.0;1.1340635;
2;1160576;-0.050709933;1.134053;7.2767155E-4;0.017234921;0.017250275;0.0;0.0;1.134053;
3;1160580;-0.050628558;1.1316603;0.0;0.0;0.0;0.0;0.0;1.1316603;
2;1160582;-0.050628558;1.1316603;0.0;0.0;0.0;0.0;0.0;1.1316603;
3;1160587;-0.050807226;1.1310483;0.0;0.0;0.0;0.0;0.0;1.1310483;
2;1160591;-0.050573427;1.1310588;0.0;0.0;0.0;0.0;0.0;1.1310588;
3;1160594;-0.05114889;1.1336555;0.0;0.0;0.0;0.0;0.0;1.1336555;
2;1160596;-0.05114889;1.1336555;0.0;0.0;0.0;0.0;0.0;1.1336555;
3;1160600;-0.050665617;1.1333166;0.0;0.0;0.0;0.0;0.0;1.1333166;
2;1160602;-0.050431352;1.1333271;0.0;0.0;0.0;0.0;0.0;1.1333271;
3;1160606;-0.050709672;1.1293389;0.0;0.0;0.0;0.0;0.0;1.1293389;
2;1160608;-0.050709672;1.1293389;0.0;0.0;0.0;0.0;0.0;1.1293389;
3;1160613;-0.050288357;1.1253273;0.0;0.0;0.0;0.0;0.0;1.1253273;
2;1160617;-0.050288357;1.1253273;0.0;0.0;0.0;0.0;0.0;1.1253273;
3;1160619;-0.058114775;1.1076113;0.0;0.0;0.0;0.0;0.0;1.1076113;
2;1160622;-0.058114775;1.1076113;0.0;0.0;0.0;0.0;0.0;1.1076113;
3;1160625;-0.013837898;1.0317383;0.010551596;-0.029350495;0.031189546;0.0;0.0;1.0317383;
2;1160628;-0.013837898;1.0317383;0.010551596;-0.029350495;0.031189546;0.0;0.0;1.0317383;
3;1160632;0.01803597;0.9630018;0.03086649;-0.077706814;0.08361273;12.392758;0.40055695;1.0361924;
2;1160636;0.01803597;0.9630018;0.03086649;-0.077706814;0.08361273;12.392758;0.40055695;1.0361924;
3;1160641;0.067680396;0.8861813;0.07024878;-0.1542474;0.16949086;5.7451944;0.4712733;0.9737579;
2;1160644;0.067680396;0.8861813;0.07024878;-0.1542474;0.16949086;5.7451944;0.4712733;0.9737579;
3;1160648;0.10906143;0.7936787;0.13708678;-0.29140884;0.3220433;2.723592;0.48242986;0.87711453;
2;1160651;0.10938954;0.7936336;0.13696632;-0.2914654;0.32204324;2.7229083;0.48233625;0.87689424;
3;1160655;0.14308013;0.7393668;0.1733911;-0.35807002;0.39784244;2.0648665;0.5011096;0.82149154;
2;1160657;0.14323296;0.73933727;0.17331706;-0.35810584;0.39784244;2.0645776;0.5010595;0.82137656;
2;1160667;0.16648072;0.6640571;0.24179886;-0.503663;0.5586977;1.3184551;0.48528168;0.7366178;
3;1160672;0.21634552;0.59761906;0.29769838;-0.60644644;0.675575;0.98544407;0.5097106;0.6657414;
2;1160673;0.2163455;0.59761906;0.29769838;-0.60644644;0.675575;0.98544407;0.5097106;0.6657414;
3;1160677;0.23607974;0.54162806;0.33958682;-0.68855697;0.7677434;0.7866133;0.5032033;0.6039172;
2;1160678;0.23607974;0.54162806;0.33958682;-0.68855697;0.7677434;0.7866133;0.5032033;0.6039172;
3;1160681;0.25002074;0.5161614;0.37451097;-0.75549376;0.84322554;0.6832106;0.5058906;0.57610065;
2;1160683;0.25002074;0.5161614;0.37451097;-0.75549376;0.84322554;0.6832106;0.5058906;0.57610065;
3;1160685;0.2737868;0.4937291;0.3828411;-0.76136804;0.85220224;0.64847624;0.5220502;0.5526329;
2;1160689;0.2740929;0.49355924;0.38236892;-0.7616055;0.8522024;0.648051;0.5218875;0.55227065;
3;1160691;0.28383943;0.4183948;0.40592447;-0.81877106;0.9138713;0.5110034;0.49126822;0.46699134;
2;1160693;0.28375295;0.41845348;0.40609366;-0.818687;0.91387117;0.51112753;0.49131858;0.4671047;
3;1160696;0.30086145;0.415785;0.40632385;-0.8171046;0.9125563;0.50885165;0.50762;0.46435577;
2;1160699;0.30068952;0.41590938;0.4066615;-0.81693625;0.912556;0.5091087;0.5077244;0.4645902;
3;1160702;0.30432698;0.35289314;0.4153475;-0.8456432;0.942139;0.41730738;0.47765455;0.39316157;
2;1160705;0.30432698;0.35289314;0.4153475;-0.8456432;0.942139;0.41730738;0.47765455;0.39316157;
3;1160707;0.36594766;0.32818484;0.44063002;-0.87186164;0.9768815;0.3764185;0.531809;0.36771628;
2;1160710;0.36642215;0.327655;0.43936804;-0.87249833;0.9768816;0.3755365;0.5314209;0.3668547;
3;1160715;0.3747886;0.32544684;0.43765062;-0.84608215;0.9525718;0.3846516;0.5431316;0.36640826;
2;1160717;0.3745194;0.3257566;0.43834996;-0.84571993;0.9525717;0.38518262;0.54336417;0.36691406;
3;1160722;0.38484302;0.22510359;0.41584054;-0.81539917;0.9153137;0.27606553;0.49964225;0.25268656;
2;1160724;0.38507545;0.22470573;0.41499758;-0.8158284;0.91531354;0.27543262;0.4993793;0.2521072;
3;1160729;0.3845686;0.21216883;0.38699776;-0.77739424;0.86839455;0.27292308;0.49018922;0.2370049;
2;1160731;0.38439304;0.21248671;0.38764036;-0.7770739;0.86839443;0.27344465;0.49039122;0.23745783;
3;1160735;0.40384346;0.19630206;0.35911098;-0.7294135;0.813022;0.2691231;0.5004885;0.21880302;
2;1160740;0.40404612;0.19588459;0.35835692;-0.72978425;0.81302196;0.26841438;0.50023425;0.21822678;
3;1160746;0.40408662;0.19580106;0.35820615;-0.72985834;0.813022;0.26827273;0.5001836;0.21811163;
2;1160748;0.5277551;0.19638512;0.36243555;-0.65648866;0.7498912;0.29914472;0.63617575;0.224326;
2;1160751;0.5276332;0.19671236;0.36284256;-0.65626365;0.7498911;0.29974595;0.6363938;0.22477682;
3;1160753;0.5276332;0.19671236;0.36284256;-0.65626365;0.7498911;0.29974595;0.6363938;0.22477682;
2;1160756;0.5274296;0.19725758;0.3635206;-0.6558883;0.7498911;0.30074877;0.63675797;0.22552882;
2;1160758;0.5275518;0.19693048;0.36311376;-0.6561136;0.7498911;0.3001469;0.6365392;0.2250775;
2;1160761;0.527755;0.19638515;0.36243558;-0.6564886;0.7498912;0.2991448;0.63617575;0.22432606;
2;1160764;0.527755;0.19638515;0.36243558;-0.6564886;0.7498912;0.2991448;0.63617575;0.22432606;
2;1160769;0.5275518;0.19693048;0.36311385;-0.6561136;0.7498912;0.3001469;0.6365393;0.22507752;
2;1160770;0.5276738;0.19660331;0.36270696;-0.6563388;0.74989134;0.29954547;0.636321;0.22462654;
2;1160773;0.5278767;0.19605784;0.36202833;-0.6567131;0.7498911;0.2985441;0.6359581;0.22387557;
2;1160775;0.5279172;0.19594872;0.3618926;-0.656788;0.74989116;0.29834393;0.63588566;0.22372547;
2;1160778;0.5275925;0.19682144;0.3629783;-0.6561888;0.74989134;0.29994634;0.6364665;0.22492717;
2;1160779;0.52751106;0.19703953;0.36324945;-0.65603864;0.7498912;0.30034745;0.6366121;0.22522792;
2;1160784;0.52771443;0.19649424;0.3625713;-0.6564137;0.7498912;0.29934517;0.6362484;0.22447631;
2;1160785;0.52771443;0.19649424;0.3625713;-0.6564137;0.7498912;0.29934517;0.6362484;0.22447631;
2;1160791;0.527755;0.19638516;0.36243555;-0.6564888;0.74989134;0.29914474;0.6361757;0.22432604;
2;1160792;0.52763313;0.1967124;0.36284262;-0.65626377;0.7498913;0.29974595;0.6363937;0.22477686;
2;1160796;0.52763313;0.1967124;0.36284262;-0.65626377;0.7498913;0.29974595;0.6363937;0.22477686;
2;1160797;0.5277144;0.19649425;0.3625713;-0.6564138;0.74989134;0.2993451;0.6362483;0.2244763;
2;1160800;0.5277144;0.19649425;0.3625713;-0.6564138;0.74989134;0.2993451;0.6362483;0.2244763;
2;1160802;0.5277144;0.19649425;0.3625713;-0.6564138;0.74989134;0.2993451;0.6362483;0.2244763;
2;1160805;0.5275924;0.19682147;0.3629783;-0.6561889;0.74989146;0.29994634;0.63646644;0.2249272;
2;1160806;0.5275924;0.19682147;0.3629783;-0.6561889;0.74989146;0.29994634;0.63646644;0.2249272;
2;1160809;0.5276737;0.19660333;0.362707;-0.6563389;0.74989134;0.29954547;0.63632095;0.22462656;
2;1160812;0.5276737;0.19660333;0.362707;-0.6563389;0.74989134;0.29954547;0.63632095;0.22462656;
3;1160815;0.5276737;0.19660333;0.362707;-0.6563389;0.74989134;0.29954547;0.63632095;0.22462656;
2;1160817;0.5277144;0.19649425;0.3625712;-0.6564136;0.74989116;0.29934517;0.6362483;0.2244763;
2;1160820;0.7036983;-0.16948175;0.0;0.0;0.0;0.0;0.0;0.16948175;
2;1160822;0.7036983;-0.16948175;0.0;0.0;0.0;0.0;0.0;0.16948175;
3;1160824;0.6928424;-0.14962776;0.0;0.0;0.0;0.0;0.0;0.14962776;
2;1160826;0.6928115;-0.14977098;0.0;0.0;0.0;0.0;0.0;0.14977098;
3;1160831;0.6928424;-0.14962776;0.0;0.0;0.0;0.0;0.0;0.14962776;
2;1160832;0.6928424;-0.14962776;0.0;0.0;0.0;0.0;0.0;0.14962776;
2;1160840;0.6928115;-0.14977098;0.0;0.0;0.0;0.0;0.0;0.14977098;
2;1160841;0.69265634;-0.15048693;0.0;0.0;0.0;0.0;0.0;0.15048693;
2;1160846;0.7285911;-0.039814174;0.0;0.0;0.0;0.0;0.0;0.039814174;
2;1160847;0.72862375;-0.039211735;0.0;0.0;0.0;0.0;0.0;0.039211735;
2;1160851;0.72862375;-0.039211735;0.0;0.0;0.0;0.0;0.0;0.039211735;
3;1160854;0.74758667;-0.053175647;0.0;0.0;0.0;0.0;0.0;0.053175647;
2;1160855;0.74758667;-0.053175647;0.0;0.0;0.0;0.0;0.0;0.053175647;
3;1160859;0.7550621;-0.08480076;0.0;0.0;0.0;0.0;0.0;0.08480076;
2;1160859;0.7550796;-0.08464468;0.0;0.0;0.0;0.0;0.0;0.08464468;
3;1160864;0.7550621;-0.084800765;0.0;0.0;0.0;0.0;0.0;0.084800765;
2;1160865;0.755027;-0.085112914;0.0;0.0;0.0;0.0;0.0;0.085112914;
2;1160869;0.755027;-0.085112914;0.0;0.0;0.0;0.0;0.0;0.085112914;
2;1160871;0.755027;-0.085112914;0.0;0.0;0.0;0.0;0.0;0.085112914;
2;1160873;0.7550446;-0.08495685;0.0;0.0;0.0;0.0;0.0;0.08495685;
2;1160875;0.7550446;-0.08495685;0.0;0.0;0.0;0.0;0.0;0.08495685;
2;1160877;0.7550446;-0.08495685;0.0;0.0;0.0;0.0;0.0;0.08495685;
2;1160881;0.76182574;-0.013671607;0.0;0.0;0.0;0.0;0.0;0.013671607;
2;1160882;0.76182574;-0.013671607;0.0;0.0;0.0;0.0;0.0;0.013671607;
3;1160888;0.76182294;-0.013829083;0.0;0.0;0.0;0.0;0.0;0.013829083;
2;1160890;0.76182294;-0.013829083;0.0;0.0;0.0;0.0;0.0;0.013829083;
2;1160893;0.7975903;0.014200387;0.1191545;0.24335545;0.27096063;0.05835243;0.7906374;0.01581121;
2;1160894;0.7975903;0.014200387;0.1191545;0.24335545;0.27096063;0.05835243;0.7906374;0.01581121;
3;1160897;0.79787624;0.014980617;0.121785656;0.23199731;0.26202005;0.06457238;0.79001224;0.016919259;
2;1160898;0.79787624;0.014980617;0.121785656;0.23199731;0.26202005;0.06457238;0.79001224;0.016919259;
3;1160900;0.7975375;0.015519809;0.12087385;0.22285354;0.25352356;0.06964124;0.7891197;0.017655695;
2;1160902;0.7975375;0.015519809;0.12087385;0.22285354;0.25352356;0.06964124;0.7891197;0.017655695;
3;1160905;0.797292;0.015196064;0.11861879;0.21441711;0.24504104;0.070871525;0.7888853;0.017366432;
2;1160907;0.797292;0.015196064;0.11861879;0.21441711;0.24504104;0.070871525;0.7888853;0.017366432;
3;1160910;0.7944828;0.02692581;0.11367592;0.20728669;0.23641063;0.12989646;0.77971673;0.030708905;
2;1160912;0.7944828;0.02692581;0.11367592;0.20728669;0.23641063;0.12989646;0.77971673;0.030708905;
3;1160916;0.7944716;0.027254261;0.11359015;0.20733358;0.23641051;0.13145125;0.77954006;0.031076457;
2;1160918;0.7944716;0.027254261;0.11359015;0.20733358;0.23641051;0.13145125;0.77954006;0.031076457;
2;1160923;0.7944828;0.02692581;0.11367584;0.20728652;0.23641045;0.12989657;0.77971673;0.030708905;
2;1160924;0.7944828;0.02692581;0.11367584;0.20728652;0.23641045;0.12989657;0.77971673;0.030708905;
2;1160928;0.7944773;0.027090037;0.113633044;0.20731008;0.23641054;0.130674;0.7796284;0.030892711;
2;1160929;0.79448843;0.026761584;0.11371881;0.20726311;0.23641059;0.12911889;0.7798052;0.030525073;
2;1160935;0.83419013;0.053884223;0.105095595;0.1461021;0.17997473;0.36881217;0.7954296;0.06637687;
2;1160936;0.83419013;0.053884223;0.105095595;0.1461021;0.17997473;0.36881217;0.7954296;0.06637687;
3;1160940;0.83154386;0.06188698;0.102568865;0.14119066;0.17451411;0.438322;0.7865857;0.076493375;
2;1160941;0.83154386;0.06188698;0.102568865;0.14119066;0.17451411;0.438322;0.7865857;0.076493375;
3;1160944;0.83151823;0.06223075;0.10251057;0.14123315;0.17451423;0.44062424;0.7863496;0.0768952;
2;1160945;0.83151823;0.06223075;0.10251057;0.14123315;0.17451423;0.44062424;0.7863496;0.0768952;
2;1160948;0.83151823;0.06223075;0.10251057;0.14123315;0.17451423;0.44062424;0.7863496;0.0768952;
2;1160949;0.8315311;0.06205887;0.10253983;0.14121206;0.17451435;0.43947297;0.7864676;0.07669434;
3;1160952;0.82734823;0.074436985;0.08837797;0.14542131;0.17017058;0.5118712;0.7821101;0.087105416;
2;1160954;0.82733285;0.074608006;0.08834772;0.14543925;0.1701702;0.51298404;0.78201187;0.08729459;
3;1160958;0.82733285;0.074608006;0.08834772;0.14543925;0.1701702;0.51298404;0.78201187;0.08729459;
2;1160960;0.82733285;0.074608006;0.08834772;0.14543925;0.1701702;0.51298404;0.78201187;0.08729459;
2;1160963;0.82739425;0.07392391;0.08846808;0.14536639;0.17017047;0.508535;0.78240514;0.086537644;
2;1160965;0.82739425;0.07392391;0.08846808;0.14536639;0.17017047;0.508535;0.78240514;0.086537644;
2;1160967;0.8273483;0.07443697;0.08837792;0.1454212;0.17017046;0.5118715;0.78211015;0.08710541;
2;1160969;0.8273483;0.07443697;0.08837792;0.1454212;0.17017046;0.5118715;0.78211015;0.08710541;
2;1160971;0.8236181;0.079534955;0.070909314;0.099936865;0.12253778;0.79585207;0.7671848;0.097521946;
2;1160973;0.8236673;0.079024196;0.070971295;0.099892914;0.12253783;0.791089;0.7675227;0.09693833;
3;1160976;0.82365096;0.07919446;0.07095059;0.09990752;0.12253774;0.7926775;0.76741004;0.097132914;
2;1160978;0.82365096;0.07919446;0.07095059;0.09990752;0.12253774;0.7926775;0.76741004;0.097132914;
2;1160983;0.82366735;0.0790242;0.070971265;0.099892914;0.12253781;0.7910892;0.76752275;0.096938334;
2;1160985;0.82366735;0.0790242;0.070971265;0.099892914;0.12253781;0.7910892;0.76752275;0.096938334;
2;1160990;0.8007881;0.07549443;0.036437653;0.07414634;0.08261587;1.0181816;0.76368797;0.08411795;
2;1160992;0.8007881;0.07549443;0.036437653;0.07414634;0.08261587;1.0181816;0.76368797;0.08411795;
3;1160995;0.8008037;0.0753289;0.03645296;0.07413874;0.0826158;1.0160532;0.7637656;0.08394205;
2;1160996;0.8008193;0.07516337;0.03646831;0.074131295;0.0826159;1.0139223;0.76384324;0.0837661;
2;1161000;0.8008193;0.07516337;0.03646831;0.074131295;0.0826159;1.0139223;0.76384324;0.0837661;
2;1161001;0.8008193;0.07516337;0.03646831;0.074131295;0.0826159;1.0139223;0.76384324;0.0837661;
2;1161007;0.8008193;0.07516337;0.03646831;0.074131295;0.0826159;1.0139223;0.76384324;0.0837661;
2;1161008;0.8008193;0.07516337;0.03646831;0.074131295;0.0826159;1.0139223;0.76384324;0.0837661;
2;1161012;0.79865205;0.08158527;0.0;0.0;0.0;0.0;0.0;0.08158527;
2;1161013;0.79865205;0.08158527;0.0;0.0;0.0;0.0;0.0;0.08158527;
3;1161019;0.7986352;0.08175036;0.0;0.0;0.0;0.0;0.0;0.08175036;
2;1161020;0.7986521;0.08158528;0.0;0.0;0.0;0.0;0.0;0.08158528;
2;1161023;0.7986521;0.08158528;0.0;0.0;0.0;0.0;0.0;0.08158528;
2;1161027;0.79863524;0.08175037;0.0;0.0;0.0;0.0;0.0;0.08175037;
2;1161028;0.79863524;0.08175037;0.0;0.0;0.0;0.0;0.0;0.08175037;
2;1161032;0.79863524;0.08175037;0.0;0.0;0.0;0.0;0.0;0.08175037;
2;1161035;0.79863524;0.08175037;0.0;0.0;0.0;0.0;0.0;0.08175037;
2;1161037;0.79863524;0.08175037;0.0;0.0;0.0;0.0;0.0;0.08175037;
2;1161040;0.79863524;0.08175037;0.0;0.0;0.0;0.0;0.0;0.08175037;
2;1161044;0.7986183;0.08191545;0.0;0.0;0.0;0.0;0.0;0.08191545;
2;1161045;0.7986183;0.08191545;0.0;0.0;0.0;0.0;0.0;0.08191545;
2;1161050;0.79863524;0.08175037;0.0;0.0;0.0;0.0;0.0;0.08175037;
2;1161051;0.7986183;0.08191545;0.0;0.0;0.0;0.0;0.0;0.08191545;
2;1161056;0.7986183;0.08191545;0.0;0.0;0.0;0.0;0.0;0.08191545;
2;1161057;0.7986183;0.08191545;0.0;0.0;0.0;0.0;0.0;0.08191545;
2;1161059;0.7986183;0.08191545;0.0;0.0;0.0;0.0;0.0;0.08191545;
2;1161061;0.7986183;0.08191545;0.0;0.0;0.0;0.0;0.0;0.08191545;
2;1161064;0.7986014;0.082080536;0.0;0.0;0.0;0.0;0.0;0.082080536;
2;1161065;0.7986184;0.08191546;0.0;0.0;0.0;0.0;0.0;0.08191546;
2;1161069;0.7986184;0.08191546;0.0;0.0;0.0;0.0;0.0;0.08191546;
2;1161070;0.7986184;0.08191546;0.0;0.0;0.0;0.0;0.0;0.08191546;
2;1161074;0.7986184;0.08191546;0.0;0.0;0.0;0.0;0.0;0.08191546;
2;1161075;0.7986184;0.08191546;0.0;0.0;0.0;0.0;0.0;0.08191546;
2;1161079;0.7986184;0.08191546;0.0;0.0;0.0;0.0;0.0;0.08191546;
2;1161080;0.79860145;0.08208054;0.0;0.0;0.0;0.0;0.0;0.08208054;
2;1161082;0.79860145;0.08208054;0.0;0.0;0.0;0.0;0.0;0.08208054;
2;1161085;0.79861844;0.08191547;0.0;0.0;0.0;0.0;0.0;0.08191547;
2;1161086;0.79861844;0.08191547;0.0;0.0;0.0;0.0;0.0;0.08191547;
2;1161091;0.79861844;0.08191547;0.0;0.0;0.0;0.0;0.0;0.08191547;
2;1161092;0.7986015;0.08208055;0.0;0.0;0.0;0.0;0.0;0.08208055;
2;1161096;0.7986015;0.08208055;0.0;0.0;0.0;0.0;0.0;0.08208055;
2;1161097;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
2;1161101;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
2;1161105;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
2;1161107;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161112;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161113;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161116;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161119;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161120;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161126;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161127;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161130;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161134;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161135;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161139;0.7985845;0.082245626;0.0;0.0;0.0;0.0;0.0;0.082245626;
1;1161140;0.79856753;0.0824107;0.0;0.0;0.0;0.0;0.0;0.0824107;
1;1161144;0.79856753;0.0824107;0.0;0.0;0.0;0.0;0.0;0.0824107;
1;1161149;0.79856753;0.0824107;0.0;0.0;0.0;0.0;0.0;0.0824107;
1;1161150;0.79856753;0.0824107;0.0;0.0;0.0;0.0;0.0;0.0824107;
